0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:57 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:57 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:57 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:57 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6479
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:57 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:57 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:57 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:57 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:57 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:57 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:57 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:59 -0500] "GET /CreationContenido/AgregaArchivo?query=1494430198987 HTTP/1.1" 200 732
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:59 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [10/May/2017:10:29:59 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:00 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:06 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:08 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:08 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:08 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:09 -0500] "GET /CreationContenido/css/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9025
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6479
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:30 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:32 -0500] "GET /CreationContenido/AgregaArchivo?query=1494430232262 HTTP/1.1" 200 732
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:32 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:32 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:34 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:35 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:35 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:35 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:35 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:36 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:36 -0500] "GET /CreationContenido/css/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:43 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9025
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:43 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6479
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:46 -0500] "GET /CreationContenido/AgregaArchivo?query=1494430246234 HTTP/1.1" 200 732
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:49 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:50 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:51 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:30:51 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:31:51 -0500] "GET /CreationContenido/AgregaArchivo?query=1494430311731 HTTP/1.1" 200 732
0:0:0:0:0:0:0:1 - - [10/May/2017:10:31:53 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/May/2017:10:31:57 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9025
0:0:0:0:0:0:0:1 - - [10/May/2017:10:31:57 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:10:31:59 -0500] "GET /CreationContenido/AgregaArchivo?query=1494430319287 HTTP/1.1" 200 732
0:0:0:0:0:0:0:1 - - [10/May/2017:10:32:00 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [10/May/2017:10:32:00 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 862
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:36 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:36 -0500] "GET /CreationContenido/AutentificaErrorChild HTTP/1.1" 200 3649
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:36 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:36 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /CreationContenido/js/general.js HTTP/1.1" 200 671
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:37 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:56 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:56 -0500] "GET /CreationContenido/AutentificaErrorChild HTTP/1.1" 200 3649
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:56 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:59 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:11:43:59 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [10/May/2017:11:44:04 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:11:44:04 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [10/May/2017:11:44:04 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4150
0:0:0:0:0:0:0:1 - - [10/May/2017:11:44:04 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [10/May/2017:11:44:04 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [10/May/2017:11:44:04 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 200 1544
0:0:0:0:0:0:0:1 - - [10/May/2017:11:44:04 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [10/May/2017:11:44:07 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9025
0:0:0:0:0:0:0:1 - - [10/May/2017:11:44:07 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6534
0:0:0:0:0:0:0:1 - - [10/May/2017:11:44:07 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [10/May/2017:11:52:56 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [10/May/2017:11:52:56 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [10/May/2017:11:52:56 -0500] "GET /CreationContenido/AgregaArchivo?query=1494435176278 HTTP/1.1" 200 1277
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:26 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 52
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:26 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 907
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:35 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 68
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9229
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6377
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:42 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:46 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:47 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 862
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:55 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:55 -0500] "GET /CreationContenido/AutentificaErrorChild HTTP/1.1" 200 3649
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:58 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:11:53:58 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:01 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:01 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:03 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9025
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:03 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6377
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:05 -0500] "GET /CreationContenido/AgregaArchivo?query=1494435245149 HTTP/1.1" 200 1277
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:29 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 52
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:36 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9656
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:36 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:47 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:47 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 964
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:52 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 68
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:58 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9445
0:0:0:0:0:0:0:1 - - [10/May/2017:11:54:58 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:11:55:04 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [10/May/2017:11:55:04 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 913
0:0:0:0:0:0:0:1 - - [10/May/2017:11:55:07 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 68
0:0:0:0:0:0:0:1 - - [10/May/2017:11:56:08 -0500] "GET /CreationContenido/AgregaCarpeta?query=1494435368125 HTTP/1.1" 200 710
0:0:0:0:0:0:0:1 - - [10/May/2017:11:56:09 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 115
0:0:0:0:0:0:0:1 - - [10/May/2017:11:56:11 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [10/May/2017:11:56:14 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [10/May/2017:11:56:14 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [10/May/2017:11:56:17 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 423
0:0:0:0:0:0:0:1 - - [10/May/2017:11:56:18 -0500] "GET /CreationContenido/AgregaArchivo?query=1494435378692 HTTP/1.1" 200 1170
0:0:0:0:0:0:0:1 - - [10/May/2017:11:56:24 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 52
0:0:0:0:0:0:0:1 - - [10/May/2017:11:56:27 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [10/May/2017:11:56:28 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 622
127.0.0.1 - - [10/May/2017:12:10:47 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [10/May/2017:12:10:48 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9527
0:0:0:0:0:0:0:1 - - [10/May/2017:12:10:48 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:12:10:53 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [10/May/2017:12:10:55 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [10/May/2017:12:11:21 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:04 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 68
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:11 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 913
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:13 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 913
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:15 -0500] "GET /CreationContenido/AgregaArchivo?query=1494436335183 HTTP/1.1" 200 1170
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:18 -0500] "GET /CreationContenido/css/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:19 -0500] "GET /CreationContenido/AgregaCarpeta?query=1494436339415 HTTP/1.1" 200 710
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:20 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:20 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:22 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 423
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:23 -0500] "GET /CreationContenido/AgregaArchivo?query=1494436343672 HTTP/1.1" 200 1170
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:30 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 52
0:0:0:0:0:0:0:1 - - [10/May/2017:12:12:34 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 622
127.0.0.1 - - [10/May/2017:12:13:09 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [10/May/2017:12:13:16 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [10/May/2017:12:13:30 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 622
127.0.0.1 - - [10/May/2017:12:14:43 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:52 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:52 -0500] "GET /CreationContenido/AutentificaErrorChild HTTP/1.1" 200 3649
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:52 -0500] "GET /CreationContenido/js/general.js HTTP/1.1" 200 671
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:55 -0500] "GET /CreationContenido HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:55 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:55 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:58 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:58 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:58 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:58 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:58 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4150
0:0:0:0:0:0:0:1 - - [10/May/2017:12:14:58 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 200 1544
0:0:0:0:0:0:0:1 - - [10/May/2017:12:15:02 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9527
0:0:0:0:0:0:0:1 - - [10/May/2017:12:15:04 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 622
127.0.0.1 - - [10/May/2017:12:17:33 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/AutentificaErrorChild HTTP/1.1" 200 3649
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/js/general.js HTTP/1.1" 200 671
