127.0.0.1 - - [11/May/2017:09:40:41 -0500] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9355
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:12 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9356
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
127.0.0.1 - - [11/May/2017:12:09:21 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2017:12:18:50 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 411
0:0:0:0:0:0:0:1 - - [11/May/2017:12:20:48 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 6662
0:0:0:0:0:0:0:1 - - [11/May/2017:12:20:50 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9352
0:0:0:0:0:0:0:1 - - [11/May/2017:12:23:02 -0500] "GET /CreationContenido/userfiles/Lic/Prpd_Lcnc/1/LPSBC01APS01/Img/Int/Cont%20LPSBC01APS01_2.jpg HTTP/1.1" 404 1131
0:0:0:0:0:0:0:1 - - [11/May/2017:12:23:04 -0500] "GET /CreationContenido/ModificaContenido?cveCont=192 HTTP/1.1" 200 26118
0:0:0:0:0:0:0:1 - - [11/May/2017:12:23:05 -0500] "GET /CreationContenido/userfiles/Lic/Prpd_Lcnc/1/LPSBC01APS01/Img/Int/Cont%20LPSBC01APS01_2.jpg HTTP/1.1" 404 1131
0:0:0:0:0:0:0:1 - - [11/May/2017:12:23:06 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 6684
0:0:0:0:0:0:0:1 - - [11/May/2017:12:23:08 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 7680
0:0:0:0:0:0:0:1 - - [11/May/2017:12:33:05 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:12:43:05 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:12:53:05 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:13:03:05 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:13:11:47 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 6684
0:0:0:0:0:0:0:1 - - [11/May/2017:13:11:48 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 7680
0:0:0:0:0:0:0:1 - - [11/May/2017:13:12:04 -0500] "GET /CreationContenido/AgregaCarpeta?query=1494526324652 HTTP/1.1" 200 710
0:0:0:0:0:0:0:1 - - [11/May/2017:13:12:04 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [11/May/2017:13:12:04 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [11/May/2017:13:12:06 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 70
0:0:0:0:0:0:0:1 - - [11/May/2017:13:12:10 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [11/May/2017:13:12:10 -0500] "GET /CreationContenido/css/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
0:0:0:0:0:0:0:1 - - [11/May/2017:13:13:05 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:13:23:05 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:13:33:05 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:13:43:05 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:13:53:05 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:14:03:05 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:14:04:39 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 6684
0:0:0:0:0:0:0:1 - - [11/May/2017:14:04:40 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 7680
0:0:0:0:0:0:0:1 - - [11/May/2017:14:04:44 -0500] "GET /CreationContenido/AgregaCarpeta?query=1494529483819 HTTP/1.1" 200 710
0:0:0:0:0:0:0:1 - - [11/May/2017:14:04:45 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 50
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ModificaContenido?cveCont=192 HTTP/1.1" 200 26118
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/js/materia/ModificaContenido.js HTTP/1.1" 200 3433
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ckfinder/ckfinder.js HTTP/1.1" 200 309499
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ckeditor/adapters/jquery.js HTTP/1.1" 200 3179
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ckeditor/ckeditor.js HTTP/1.1" 200 638082
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 200 1544
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ckeditor/config.js?t=H0CG HTTP/1.1" 200 332
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ckeditor/skins/kama/editor_ie.css?t=H0CG HTTP/1.1" 200 37982
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ckeditor/lang/en.js?t=H0CG HTTP/1.1" 200 18229
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ckeditor/styles.js?t=H0CG HTTP/1.1" 200 5516
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ckeditor/plugins/copyformatting/styles/copyformatting.css HTTP/1.1" 200 1493
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ckeditor/skins/kama/icons.png?t=20af917 HTTP/1.1" 200 13665
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ckeditor/contents.css?t=H0CG HTTP/1.1" 200 2955
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/userfiles/Lic/Prpd_Lcnc/1/LPSBC01APS01/Img/Int/Cont%20LPSBC01APS01_2.jpg HTTP/1.1" 404 1131
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:57 -0500] "GET /CreationContenido/ckeditor/plugins/magicline/images/icon.png?t=H0CG HTTP/1.1" 200 133
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:59 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 6684
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:59 -0500] "GET /CreationContenido/js/materia/AgregaArchivos.js HTTP/1.1" 200 1744
0:0:0:0:0:0:0:1 - - [11/May/2017:14:06:59 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:00 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 7680
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:00 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6566
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:00 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:04 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:04 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:04 -0500] "GET /CreationContenido/AgregaCarpeta?query=1494529624027 HTTP/1.1" 200 710
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:05 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 70
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:08 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:08 -0500] "GET /CreationContenido/css/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - - [11/May/2017:14:07:20 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:26 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 6684
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:28 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 7680
0:0:0:0:0:0:0:1 - - [11/May/2017:14:07:30 -0500] "GET /CreationContenido/AgregaCarpeta?query=1494529649946 HTTP/1.1" 200 710
127.0.0.1 - - [11/May/2017:14:09:34 -0500] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [11/May/2017:14:09:36 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 302 -
127.0.0.1 - - [11/May/2017:14:09:36 -0500] "GET /CreationContenido/AutentificaErrorChild HTTP/1.1" 200 3649
127.0.0.1 - - [11/May/2017:14:09:36 -0500] "GET /CreationContenido/js/general.js HTTP/1.1" 200 671
127.0.0.1 - - [11/May/2017:14:09:41 -0500] "GET /CreationContenido/ModificaContenido?cveCont=192 HTTP/1.1" 302 -
127.0.0.1 - - [11/May/2017:14:09:41 -0500] "GET /CreationContenido/AutentificaError HTTP/1.1" 200 3789
127.0.0.1 - - [11/May/2017:14:09:44 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
127.0.0.1 - - [11/May/2017:14:09:52 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
127.0.0.1 - - [11/May/2017:14:09:52 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
127.0.0.1 - - [11/May/2017:14:09:52 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4150
127.0.0.1 - - [11/May/2017:14:09:55 -0500] "GET /CreationContenido/BusContenido?cveMat=LPSBC01APS01 HTTP/1.1" 200 12520
127.0.0.1 - - [11/May/2017:14:09:55 -0500] "GET /CreationContenido/js/materia/BusContenido.js HTTP/1.1" 200 2405
127.0.0.1 - - [11/May/2017:14:09:55 -0500] "GET /CreationContenido/js/materia/AgregaContenido.js HTTP/1.1" 200 2010
127.0.0.1 - - [11/May/2017:14:09:55 -0500] "GET /CreationContenido/js/materia/OrdenarContenido.js HTTP/1.1" 200 1150
127.0.0.1 - - [11/May/2017:14:09:56 -0500] "GET /CreationContenido/ModificaContenido?cveCont=192 HTTP/1.1" 200 26118
127.0.0.1 - - [11/May/2017:14:09:56 -0500] "GET /CreationContenido/userfiles/Lic/Prpd_Lcnc/1/LPSBC01APS01/Img/Int/Cont%20LPSBC01APS01_2.jpg HTTP/1.1" 404 1131
127.0.0.1 - - [11/May/2017:14:09:58 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 6684
127.0.0.1 - - [11/May/2017:14:10:00 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 7680
127.0.0.1 - - [11/May/2017:14:10:01 -0500] "GET /CreationContenido/AgregaCarpeta?query=1494529801905 HTTP/1.1" 200 710
127.0.0.1 - - [11/May/2017:14:10:20 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
127.0.0.1 - - [11/May/2017:14:10:22 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 468
127.0.0.1 - - [11/May/2017:14:10:25 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 439
127.0.0.1 - - [11/May/2017:14:10:34 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 468
127.0.0.1 - - [11/May/2017:14:10:42 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 33
127.0.0.1 - - [11/May/2017:14:10:42 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 356
127.0.0.1 - - [11/May/2017:14:10:44 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [11/May/2017:14:16:05 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 6684
0:0:0:0:0:0:0:1 - - [11/May/2017:14:16:07 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 7680
0:0:0:0:0:0:0:1 - - [11/May/2017:14:19:56 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:14:29:56 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:14:39:56 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:14:44:01 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 6684
0:0:0:0:0:0:0:1 - - [11/May/2017:14:44:04 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=192 HTTP/1.1" 200 7680
0:0:0:0:0:0:0:1 - - [11/May/2017:14:49:56 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:14:59:56 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:15:09:56 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:15:19:56 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:15:29:56 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:15:39:56 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:15:49:56 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:15:59:56 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:16:08:00 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [11/May/2017:16:18:11 -0500] "GET /CreationContenido/BusContenido?cveMat=LPSBC01APS01 HTTP/1.1" 200 12520
0:0:0:0:0:0:0:1 - - [11/May/2017:16:18:14 -0500] "GET /CreationContenido/ModificaContenido?cveCont=199 HTTP/1.1" 200 13859
0:0:0:0:0:0:0:1 - - [11/May/2017:16:18:15 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=199 HTTP/1.1" 200 6684
0:0:0:0:0:0:0:1 - - [11/May/2017:16:18:17 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=199 HTTP/1.1" 200 7680
0:0:0:0:0:0:0:1 - - [11/May/2017:16:28:14 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:16:38:14 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:16:48:14 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/ModificaContenido?cveCont=199 HTTP/1.1" 200 13843
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/js/materia/ModificaContenido.js HTTP/1.1" 200 3433
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/ckeditor/ckeditor.js HTTP/1.1" 200 638082
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/ckeditor/adapters/jquery.js HTTP/1.1" 200 3179
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/ckfinder/ckfinder.js HTTP/1.1" 200 309499
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 200 1544
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/ckeditor/config.js?t=H0CG HTTP/1.1" 200 332
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/ckeditor/lang/en.js?t=H0CG HTTP/1.1" 200 18229
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/ckeditor/skins/kama/editor_ie.css?t=H0CG HTTP/1.1" 200 37982
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/ckeditor/styles.js?t=H0CG HTTP/1.1" 200 5516
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/ckeditor/plugins/copyformatting/styles/copyformatting.css HTTP/1.1" 200 1493
