127.0.0.1 - - [27/Apr/2017:09:22:19 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:00 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5096
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:01 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5096
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:10 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5096
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:21 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5096
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5096
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5096
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:22 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5096
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:54:23 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:10 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:10 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:15 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:15 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:20 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:24 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5096
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:35 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5072
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:35 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:35 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:35 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:36 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:36 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:36 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:36 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:36 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:36 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:36 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:36 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:36 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:36 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:36 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5072
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:49 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5064
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:09:55:54 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:00:11 -0500] "GET /CreationContenido/AgregaCarpeta?query=1493305210970 HTTP/1.1" 200 597
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5064
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:43 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5064
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST HTTP/1.1" 200 5064
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:44 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:02:46 -0500] "GET /CreationContenido/AgregaCarpeta?query=1493305365967 HTTP/1.1" 200 612
0:0:0:0:0:0:0:1 - - [27/Apr/2017:10:03:57 -0500] "GET /CreationContenido/AgregaCarpeta?query=1493305436957 HTTP/1.1" 200 696
