127.0.0.1 - - [28/Apr/2017:10:10:54 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:15 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:15 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:15 -0500] "GET /favicon.ico HTTP/1.1" 404 983
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:18 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:18 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:18 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:18 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:18 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4146
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:18 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:18 -0500] "GET /CreationContenido/fonts/icomoon.woff HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:19 -0500] "GET /CreationContenido/images/cabezadoPie/Baner2.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:21 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 8189
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:21 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2067
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:23 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=179&query=1493395223733 HTTP/1.1" 200 880
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:23 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:23 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:23 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:27 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:00:27 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 50
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:01:39 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 8462
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:01:41 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:01:43 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=179&query=1493395303068 HTTP/1.1" 200 880
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:01:46 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:01:46 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 50
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:09:50 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 8745
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:09:50 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:09:54 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493395794277 HTTP/1.1" 200 878
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:10:01 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:10:01 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 1276
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2376
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/js/general.js HTTP/1.1" 200 671
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:03 -0500] "GET /favicon.ico HTTP/1.1" 404 983
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:06 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:06 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:06 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:06 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:06 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4146
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:06 -0500] "GET /CreationContenido/fonts/icomoon.woff HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:06 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:08 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9029
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:08 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2111
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:10 -0500] "GET /CreationContenido/images/cabezadoPie/Baner2.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:12 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493395872153 HTTP/1.1" 200 878
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:12 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:12 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:12 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:17 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:17 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 1382
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:25 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493395885722 HTTP/1.1" 200 878
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:29 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:11:29 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 1489
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:12:22 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493395942325 HTTP/1.1" 200 878
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:12:24 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:12:24 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 425
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:12:28 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 6734
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:12:28 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2081
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2376
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/js/general.js HTTP/1.1" 200 671
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:07 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:08 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:08 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:08 -0500] "GET /favicon.ico HTTP/1.1" 404 983
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:10 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:10 -0500] "GET /CreationContenido/AutentificaError HTTP/1.1" 200 3789
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:11 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:13 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:13 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:13 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:13 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:13 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4146
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:13 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:13 -0500] "GET /CreationContenido/fonts/icomoon.woff HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:15 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 6734
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:15 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2189
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:16 -0500] "GET /CreationContenido/images/cabezadoPie/Baner2.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:19 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493396299002 HTTP/1.1" 200 878
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:19 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:19 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:19 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:22 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:23 -0500] "GET /CreationContenido/hello HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:18:23 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 531
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:23:14 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7090
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:23:14 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:23:14 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 1433
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:23:35 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7090
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:23:37 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7090
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:23:37 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7090
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:23:38 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7090
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:23:38 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7090
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:23:38 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7090
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:23:43 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7111
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:04 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7111
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:04 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2189
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:48 -0500] "GET /CreationContenido/http://localhost:18080/CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:48 -0500] "GET /favicon.ico HTTP/1.1" 404 983
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2376
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/js/general.js HTTP/1.1" 200 671
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:51 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:52 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:52 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:54 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:54 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:54 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:54 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:54 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4146
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:54 -0500] "GET /CreationContenido/fonts/icomoon.woff HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:54 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:57 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7111
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:57 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 1433
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:57 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2169
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:59 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493396699326 HTTP/1.1" 200 878
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:59 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:59 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:24:59 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:25:01 -0500] "GET /CreationContenido/images/cabezadoPie/Baner2.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:25:05 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/AutentificaErrorChild HTTP/1.1" 200 3649
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2376
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/js/general.js HTTP/1.1" 200 671
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:02 -0500] "GET /favicon.ico HTTP/1.1" 404 983
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:05 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:05 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:08 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:08 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:08 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:08 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:08 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4146
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:08 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:08 -0500] "GET /CreationContenido/fonts/icomoon.woff HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:11 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7395
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:30:11 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2201
